# started on Wed Sep  4 01:17:42 2024

2726.86	msec	task-clock:u	2726863323	100.00	0.998	CPUs utilized
0		context-switches:u	2726863323	100.00	0.000	/sec
0		cpu-migrations:u	2726863323	100.00	0.000	/sec
47		page-faults:u	2726863323	100.00	17.236	/sec
4892168472		cycles:u	2119099599	77.00	1.794	GHz
6616924019		instructions:u	2119180660	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35194255		branch-misses:u	2119043144	77.00		
51158		L1-dcache-loads:u	2118913622	77.00	18.761	K/sec
2631		L1-dcache-load-misses:u	2118872933	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428377915		L1-icache-loads:u	2122647756	77.00	890.539	M/sec
3773		L1-icache-load-misses:u	2126735975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1819847931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1815937917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
