# started on Wed Sep  4 02:49:27 2024

2746.52	msec	task-clock:u	2746522250	100.00	1.000	CPUs utilized
0		context-switches:u	2746522250	100.00	0.000	/sec
0		cpu-migrations:u	2746522250	100.00	0.000	/sec
46		page-faults:u	2746522250	100.00	16.748	/sec
4928618469		cycles:u	2130562917	77.00	1.794	GHz
7234461271		instructions:u	2133633361	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2905		branch-misses:u	2137618119	77.00		
50802		L1-dcache-loads:u	2138523822	77.00	18.497	K/sec
2855		L1-dcache-load-misses:u	2138524306	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451310285		L1-icache-loads:u	2138516625	77.00	1.621	G/sec
4166		L1-icache-load-misses:u	2138512032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1828892942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1824912293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
