# started on Wed Sep  4 05:37:12 2024

2791.57	msec	task-clock:u	2791566784	100.00	1.000	CPUs utilized
0		context-switches:u	2791566784	100.00	0.000	/sec
0		cpu-migrations:u	2791566784	100.00	0.000	/sec
47		page-faults:u	2791566784	100.00	16.836	/sec
5009488889		cycles:u	2167610898	77.00	1.795	GHz
7394215344		instructions:u	2167621411	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3258		branch-misses:u	2167567528	77.00		
47644		L1-dcache-loads:u	2171358008	77.00	17.067	K/sec
2669		L1-dcache-load-misses:u	2175384191	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385343362		L1-icache-loads:u	2175584399	77.00	854.482	M/sec
4180		L1-icache-load-misses:u	2175578438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1860136534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1856170195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
