# started on Tue Sep  3 22:37:11 2024

2692.58	msec	task-clock:u	2692578898	100.00	1.000	CPUs utilized
0		context-switches:u	2692578898	100.00	0.000	/sec
0		cpu-migrations:u	2692578898	100.00	0.000	/sec
46		page-faults:u	2692578898	100.00	17.084	/sec
4831721305		cycles:u	2092600181	77.00	1.794	GHz
6978595234		instructions:u	2092603474	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3459		branch-misses:u	2092614284	77.00		
51317		L1-dcache-loads:u	2092583459	77.00	19.059	K/sec
2834		L1-dcache-load-misses:u	2092564846	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362396687		L1-icache-loads:u	2093063773	77.00	1.620	G/sec
3315		L1-icache-load-misses:u	2097099014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1799485988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1795458550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
