# started on Wed Sep  4 03:04:44 2024

2705.70	msec	task-clock:u	2705695157	100.00	1.000	CPUs utilized
0		context-switches:u	2705695157	100.00	0.000	/sec
0		cpu-migrations:u	2705695157	100.00	0.000	/sec
46		page-faults:u	2705695157	100.00	17.001	/sec
4855929512		cycles:u	2101296601	77.00	1.795	GHz
6540192539		instructions:u	2105294329	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028831		branch-misses:u	2105716974	77.00		
51347		L1-dcache-loads:u	2105737699	77.00	18.977	K/sec
2759		L1-dcache-load-misses:u	2105742310	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755860632		L1-icache-loads:u	2105691141	77.00	1.758	G/sec
4154		L1-icache-load-misses:u	2105704235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1800362302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799921952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
