# started on Wed Sep  4 06:56:12 2024

2622.45	msec	task-clock:u	2622445325	100.00	1.000	CPUs utilized
0		context-switches:u	2622445325	100.00	0.000	/sec
0		cpu-migrations:u	2622445325	100.00	0.000	/sec
46		page-faults:u	2622445325	100.00	17.541	/sec
4706065720		cycles:u	2038482790	77.00	1.795	GHz
6653549742		instructions:u	2038483367	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888998		branch-misses:u	2038456773	77.00		
51251		L1-dcache-loads:u	2038442919	77.00	19.543	K/sec
2821		L1-dcache-load-misses:u	2038476310	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662780299		L1-icache-loads:u	2039007625	77.00	1.778	G/sec
3224		L1-icache-load-misses:u	2042994120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1751402064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1747408772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
