# started on Tue Sep  3 23:10:18 2024

2694.10	msec	task-clock:u	2694097140	100.00	0.999	CPUs utilized
0		context-switches:u	2694097140	100.00	0.000	/sec
0		cpu-migrations:u	2694097140	100.00	0.000	/sec
46		page-faults:u	2694097140	100.00	17.074	/sec
4832896039		cycles:u	2095631590	77.00	1.794	GHz
6709605360		instructions:u	2094319573	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2094177474	77.00		
51465		L1-dcache-loads:u	2095119288	77.00	19.103	K/sec
2840		L1-dcache-load-misses:u	2095283746	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361566393		L1-icache-loads:u	2094392290	77.00	1.619	G/sec
4197		L1-icache-load-misses:u	2094145428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798460269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1798684772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
