# started on Wed Sep  4 06:54:57 2024

2699.90	msec	task-clock:u	2699904712	100.00	1.000	CPUs utilized
0		context-switches:u	2699904712	100.00	0.000	/sec
0		cpu-migrations:u	2699904712	100.00	0.000	/sec
46		page-faults:u	2699904712	100.00	17.038	/sec
4844852648		cycles:u	2099970992	77.00	1.794	GHz
6722640571		instructions:u	2100110806	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359419		branch-misses:u	2100110915	77.00		
51233		L1-dcache-loads:u	2099962914	77.00	18.976	K/sec
2854		L1-dcache-load-misses:u	2100012844	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785417096		L1-icache-loads:u	2099950549	77.00	1.772	G/sec
4127		L1-icache-load-misses:u	2099917198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799689867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799673179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
