# started on Wed Sep  4 01:49:27 2024

2702.58	msec	task-clock:u	2702581715	100.00	0.998	CPUs utilized
0		context-switches:u	2702581715	100.00	0.000	/sec
0		cpu-migrations:u	2702581715	100.00	0.000	/sec
48		page-faults:u	2702581715	100.00	17.761	/sec
4850307334		cycles:u	2100322799	77.00	1.795	GHz
7233077456		instructions:u	2102632257	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2102591917	77.00		
51413		L1-dcache-loads:u	2102639233	77.00	19.024	K/sec
2988		L1-dcache-load-misses:u	2102653490	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384693244		L1-icache-loads:u	2102601974	77.00	882.376	M/sec
4127		L1-icache-load-misses:u	2102607922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799871681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799891816	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
