# started on Wed Sep  4 01:11:52 2024

2667.53	msec	task-clock:u	2667532433	100.00	1.000	CPUs utilized
0		context-switches:u	2667532433	100.00	0.000	/sec
0		cpu-migrations:u	2667532433	100.00	0.000	/sec
47		page-faults:u	2667532433	100.00	17.619	/sec
4785930873		cycles:u	2074440248	77.00	1.794	GHz
6546086068		instructions:u	2075539583	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29357437		branch-misses:u	2075544626	77.00		
51580		L1-dcache-loads:u	2075564992	77.00	19.336	K/sec
2872		L1-dcache-load-misses:u	2075846155	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378550349		L1-icache-loads:u	2075876475	77.00	891.667	M/sec
4224		L1-icache-load-misses:u	2075575341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775616249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775631177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
