# started on Wed Sep  4 00:49:15 2024

2951.11	msec	task-clock:u	2951113340	100.00	1.000	CPUs utilized
0		context-switches:u	2951113340	100.00	0.000	/sec
0		cpu-migrations:u	2951113340	100.00	0.000	/sec
46		page-faults:u	2951113340	100.00	15.587	/sec
5295612704		cycles:u	2295124008	77.00	1.794	GHz
7871294706		instructions:u	2295142881	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	2295191903	77.00		
51270		L1-dcache-loads:u	2295209401	77.00	17.373	K/sec
3040		L1-dcache-load-misses:u	2295166881	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576169622		L1-icache-loads:u	2295108359	77.00	872.948	M/sec
4279		L1-icache-load-misses:u	2295104690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967879379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967876546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
