# started on Wed Sep  4 03:49:22 2024

2955.58	msec	task-clock:u	2955576155	100.00	1.000	CPUs utilized
0		context-switches:u	2955576155	100.00	0.000	/sec
0		cpu-migrations:u	2955576155	100.00	0.000	/sec
47		page-faults:u	2955576155	100.00	15.902	/sec
5303997877		cycles:u	2299590234	77.00	1.795	GHz
7702836000		instructions:u	2299621658	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3540		branch-misses:u	2299645542	77.00		
51042		L1-dcache-loads:u	2299610057	77.00	17.270	K/sec
2751		L1-dcache-load-misses:u	2299584346	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545972831		L1-icache-loads:u	2299569198	77.00	1.538	G/sec
4272		L1-icache-load-misses:u	2299584248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967927552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967914329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
