# started on Wed Sep  4 06:41:20 2024

2669.67	msec	task-clock:u	2669666361	100.00	1.000	CPUs utilized
0		context-switches:u	2669666361	100.00	0.000	/sec
0		cpu-migrations:u	2669666361	100.00	0.000	/sec
46		page-faults:u	2669666361	100.00	17.231	/sec
4791708456		cycles:u	2072330541	77.00	1.795	GHz
6657145647		instructions:u	2076305228	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852396		branch-misses:u	2077702683	77.00		
51145		L1-dcache-loads:u	2077737680	77.00	19.158	K/sec
2756		L1-dcache-load-misses:u	2077706176	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4734522678		L1-icache-loads:u	2077679807	77.00	1.773	G/sec
4086		L1-icache-load-misses:u	2077679606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1777276368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775910618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
