# started on Tue Sep  3 23:07:05 2024

2625.36	msec	task-clock:u	2625363121	100.00	1.000	CPUs utilized
0		context-switches:u	2625363121	100.00	0.000	/sec
0		cpu-migrations:u	2625363121	100.00	0.000	/sec
46		page-faults:u	2625363121	100.00	17.521	/sec
4651643294		cycles:u	2041416435	77.00	1.772	GHz
6493263288		instructions:u	2041420382	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21419809		branch-misses:u	2041466976	77.00		
51164		L1-dcache-loads:u	2041504347	77.00	19.488	K/sec
2812		L1-dcache-load-misses:u	2041490091	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586800418		L1-icache-loads:u	2041393532	77.00	1.747	G/sec
4501		L1-icache-load-misses:u	2041375434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751771102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751756862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
