# started on Wed Sep  4 03:37:05 2024

2921.83	msec	task-clock:u	2921829583	100.00	1.000	CPUs utilized
0		context-switches:u	2921829583	100.00	0.000	/sec
0		cpu-migrations:u	2921829583	100.00	0.000	/sec
46		page-faults:u	2921829583	100.00	15.744	/sec
5244120928		cycles:u	2268750949	77.00	1.795	GHz
6841793968		instructions:u	2272710625	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49935140		branch-misses:u	2273817365	77.00		
51302		L1-dcache-loads:u	2273848509	77.00	17.558	K/sec
2729		L1-dcache-load-misses:u	2273854696	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143217546		L1-icache-loads:u	2273825658	77.00	1.760	G/sec
4268		L1-icache-load-misses:u	2273834384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1945103957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943982304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
