# started on Wed Sep  4 02:45:37 2024

2657.48	msec	task-clock:u	2657483103	100.00	1.000	CPUs utilized
0		context-switches:u	2657483103	100.00	0.000	/sec
0		cpu-migrations:u	2657483103	100.00	0.000	/sec
46		page-faults:u	2657483103	100.00	17.310	/sec
4769196069		cycles:u	2065516061	77.00	1.795	GHz
6660294008		instructions:u	2065506514	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230818		branch-misses:u	2065499716	77.00		
51011		L1-dcache-loads:u	2065496139	77.00	19.195	K/sec
2918		L1-dcache-load-misses:u	2065510460	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717922523		L1-icache-loads:u	2065524959	77.00	1.775	G/sec
3401		L1-icache-load-misses:u	2068271586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775921697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1773167547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
