# started on Tue Sep  3 22:27:42 2024

2578.33	msec	task-clock:u	2578333249	100.00	1.000	CPUs utilized
0		context-switches:u	2578333249	100.00	0.000	/sec
0		cpu-migrations:u	2578333249	100.00	0.000	/sec
46		page-faults:u	2578333249	100.00	17.841	/sec
4626799301		cycles:u	2002402305	77.00	1.794	GHz
6552258928		instructions:u	2002402621	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857445		branch-misses:u	2002347365	77.00		
51152		L1-dcache-loads:u	2002365364	77.00	19.839	K/sec
2482		L1-dcache-load-misses:u	2004758845	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587277695		L1-icache-loads:u	2008734732	77.00	1.779	G/sec
4004		L1-icache-load-misses:u	2010337823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1721497030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1717555714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
