# started on Wed Sep  4 05:26:32 2024

2659.41	msec	task-clock:u	2659410769	100.00	1.000	CPUs utilized
0		context-switches:u	2659410769	100.00	0.000	/sec
0		cpu-migrations:u	2659410769	100.00	0.000	/sec
47		page-faults:u	2659410769	100.00	17.673	/sec
4771662585		cycles:u	2067460239	77.00	1.794	GHz
6599940200		instructions:u	2067510310	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28574276		branch-misses:u	2067544732	77.00		
51033		L1-dcache-loads:u	2067468253	77.00	19.190	K/sec
2838		L1-dcache-load-misses:u	2067416654	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399958430		L1-icache-loads:u	2067417012	77.00	902.440	M/sec
3261		L1-icache-load-misses:u	2068678996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775836732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1774591925	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
