# started on Wed Sep  4 06:20:54 2024

2654.21	msec	task-clock:u	2654212786	100.00	1.000	CPUs utilized
0		context-switches:u	2654212786	100.00	0.000	/sec
0		cpu-migrations:u	2654212786	100.00	0.000	/sec
46		page-faults:u	2654212786	100.00	17.331	/sec
4763405507		cycles:u	2062241548	77.00	1.795	GHz
6572630079		instructions:u	2062277730	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852745		branch-misses:u	2062277377	77.00		
51554		L1-dcache-loads:u	2062244531	77.00	19.423	K/sec
2861		L1-dcache-load-misses:u	2062220510	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707351187		L1-icache-loads:u	2064188976	77.00	1.774	G/sec
3323		L1-icache-load-misses:u	2068204419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1773927121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1769936052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
