# started on Wed Sep  4 02:56:19 2024

2735.66	msec	task-clock:u	2735657210	100.00	1.000	CPUs utilized
0		context-switches:u	2735657210	100.00	0.000	/sec
0		cpu-migrations:u	2735657210	100.00	0.000	/sec
47		page-faults:u	2735657210	100.00	17.181	/sec
4906801209		cycles:u	2127696938	77.00	1.794	GHz
7282881295		instructions:u	2127724205	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2127792690	77.00		
50769		L1-dcache-loads:u	2127894436	77.00	18.558	K/sec
2802		L1-dcache-load-misses:u	2127942032	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447395956		L1-icache-loads:u	2127835034	77.00	1.626	G/sec
4210		L1-icache-load-misses:u	2127716549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823517955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823520359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
