# started on Wed Sep  4 02:36:38 2024

2917.88	msec	task-clock:u	2917880229	100.00	1.000	CPUs utilized
0		context-switches:u	2917880229	100.00	0.000	/sec
0		cpu-migrations:u	2917880229	100.00	0.000	/sec
46		page-faults:u	2917880229	100.00	15.765	/sec
5236368509		cycles:u	2269958033	77.00	1.795	GHz
6858912100		instructions:u	2269895050	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52359586		branch-misses:u	2269876395	77.00		
50997		L1-dcache-loads:u	2269891194	77.00	17.477	K/sec
2825		L1-dcache-load-misses:u	2269907531	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5131316324		L1-icache-loads:u	2269958452	77.00	1.759	G/sec
4319		L1-icache-load-misses:u	2269946136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943895991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943910625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
