# started on Wed Sep  4 01:48:40 2024

3091.36	msec	task-clock:u	3091358305	100.00	0.999	CPUs utilized
0		context-switches:u	3091358305	100.00	0.000	/sec
0		cpu-migrations:u	3091358305	100.00	0.000	/sec
46		page-faults:u	3091358305	100.00	14.880	/sec
5545936825		cycles:u	2403429287	77.00	1.794	GHz
8231066699		instructions:u	2404259734	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2404205142	77.00		
51378		L1-dcache-loads:u	2403357378	77.00	16.620	K/sec
2854		L1-dcache-load-misses:u	2403362694	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683386638		L1-icache-loads:u	2403370939	77.00	868.028	M/sec
3669		L1-icache-load-misses:u	2407000828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063086864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2059506251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
