# started on Wed Sep  4 04:07:05 2024

2598.06	msec	task-clock:u	2598063915	100.00	1.000	CPUs utilized
0		context-switches:u	2598063915	100.00	0.000	/sec
0		cpu-migrations:u	2598063915	100.00	0.000	/sec
47		page-faults:u	2598063915	100.00	18.090	/sec
4662924998		cycles:u	2017809235	77.00	1.795	GHz
6501236236		instructions:u	2021813126	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
21889343		branch-misses:u	2022086993	77.00		
51448		L1-dcache-loads:u	2022068190	77.00	19.802	K/sec
2898		L1-dcache-load-misses:u	2022073858	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363879153		L1-icache-loads:u	2022085548	77.00	909.862	M/sec
4687		L1-icache-load-misses:u	2022083268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
157		dTLB-load-misses:u	1728224881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727947626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
