# started on Tue Sep  3 23:22:15 2024

3456.01	msec	task-clock:u	3456014540	100.00	1.000	CPUs utilized
0		context-switches:u	3456014540	100.00	0.000	/sec
0		cpu-migrations:u	3456014540	100.00	0.000	/sec
46		page-faults:u	3456014540	100.00	13.310	/sec
6202125107		cycles:u	2688035586	77.00	1.795	GHz
7871484800		instructions:u	2688109582	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2688141484	77.00		
51620		L1-dcache-loads:u	2688059612	77.00	14.936	K/sec
2971		L1-dcache-load-misses:u	2688014582	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532137059		L1-icache-loads:u	2688015161	77.00	1.311	G/sec
4515		L1-icache-load-misses:u	2688054021	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
15		dTLB-load-misses:u	2303859265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303833533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
