# started on Wed Sep  4 03:42:56 2024

2775.89	msec	task-clock:u	2775887544	100.00	0.999	CPUs utilized
0		context-switches:u	2775887544	100.00	0.000	/sec
0		cpu-migrations:u	2775887544	100.00	0.000	/sec
46		page-faults:u	2775887544	100.00	16.571	/sec
4979946182		cycles:u	2157847679	77.00	1.794	GHz
7210443370		instructions:u	2160010695	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2160035045	77.00		
51890		L1-dcache-loads:u	2160112516	77.00	18.693	K/sec
2987		L1-dcache-load-misses:u	2160215042	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464524960		L1-icache-loads:u	2160533093	77.00	1.608	G/sec
4221		L1-icache-load-misses:u	2160592437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847006328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1846820108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
