# started on Wed Sep  4 01:04:32 2024

2766.48	msec	task-clock:u	2766479341	100.00	1.000	CPUs utilized
0		context-switches:u	2766479341	100.00	0.000	/sec
0		cpu-migrations:u	2766479341	100.00	0.000	/sec
46		page-faults:u	2766479341	100.00	16.628	/sec
4964419127		cycles:u	2150587272	77.00	1.794	GHz
6552299623		instructions:u	2150540045	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39712903		branch-misses:u	2150506449	77.00		
50951		L1-dcache-loads:u	2150504458	77.00	18.417	K/sec
2831		L1-dcache-load-misses:u	2150544161	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462170815		L1-icache-loads:u	2150527005	77.00	890.002	M/sec
3395		L1-icache-load-misses:u	2153156545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847866515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1845230868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
