# started on Tue Sep  3 22:12:32 2024

2705.71	msec	task-clock:u	2705711952	100.00	1.000	CPUs utilized
0		context-switches:u	2705711952	100.00	0.000	/sec
0		cpu-migrations:u	2705711952	100.00	0.000	/sec
46		page-faults:u	2705711952	100.00	17.001	/sec
4856388824		cycles:u	2100376685	77.00	1.795	GHz
6573421118		instructions:u	2104383418	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33030812		branch-misses:u	2105747529	77.00		
51143		L1-dcache-loads:u	2105744690	77.00	18.902	K/sec
2756		L1-dcache-load-misses:u	2105746361	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755961425		L1-icache-loads:u	2105751917	77.00	1.758	G/sec
4507		L1-icache-load-misses:u	2105761685	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1801255831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799880281	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
