# started on Tue Sep  3 22:57:31 2024

3024.24	msec	task-clock:u	3024235233	100.00	1.000	CPUs utilized
0		context-switches:u	3024235233	100.00	0.000	/sec
0		cpu-migrations:u	3024235233	100.00	0.000	/sec
46		page-faults:u	3024235233	100.00	15.210	/sec
5426860380		cycles:u	2352273915	77.00	1.794	GHz
7096195240		instructions:u	2352292515	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59635482		branch-misses:u	2352300257	77.00		
51503		L1-dcache-loads:u	2352263826	77.00	17.030	K/sec
2774		L1-dcache-load-misses:u	2352241491	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307405766		L1-icache-loads:u	2352350941	77.00	1.755	G/sec
4287		L1-icache-load-misses:u	2352397033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015798417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015766918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
