# started on Wed Sep  4 03:47:55 2024

2574.37	msec	task-clock:u	2574370175	100.00	1.000	CPUs utilized
0		context-switches:u	2574370175	100.00	0.000	/sec
0		cpu-migrations:u	2574370175	100.00	0.000	/sec
46		page-faults:u	2574370175	100.00	17.868	/sec
4619532645		cycles:u	1998476582	77.00	1.794	GHz
6591160700		instructions:u	1998453048	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301665		branch-misses:u	1998366866	77.00		
47702		L1-dcache-loads:u	2000670144	77.00	18.530	K/sec
2439		L1-dcache-load-misses:u	2004667198	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584431571		L1-icache-loads:u	2006380264	77.00	1.781	G/sec
4034		L1-icache-load-misses:u	2006379636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1717607069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1713696825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
