# started on Wed Sep  4 02:39:11 2024

2626.12	msec	task-clock:u	2626121805	100.00	1.000	CPUs utilized
0		context-switches:u	2626121805	100.00	0.000	/sec
0		cpu-migrations:u	2626121805	100.00	0.000	/sec
46		page-faults:u	2626121805	100.00	17.516	/sec
4712677709		cycles:u	2042143118	77.00	1.795	GHz
6625134311		instructions:u	2042129478	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330826		branch-misses:u	2042133550	77.00		
51258		L1-dcache-loads:u	2042131473	77.00	19.519	K/sec
2722		L1-dcache-load-misses:u	2042121124	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4665747357		L1-icache-loads:u	2042121395	77.00	1.777	G/sec
4059		L1-icache-load-misses:u	2042120917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751983069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751989824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
