# started on Wed Sep  4 03:32:58 2024

2615.48	msec	task-clock:u	2615481098	100.00	0.999	CPUs utilized
0		context-switches:u	2615481098	100.00	0.000	/sec
0		cpu-migrations:u	2615481098	100.00	0.000	/sec
47		page-faults:u	2615481098	100.00	17.970	/sec
4693093338		cycles:u	2032197510	77.00	1.794	GHz
6591972756		instructions:u	2031990252	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347272		branch-misses:u	2031487844	77.00		
51548		L1-dcache-loads:u	2031669377	77.00	19.709	K/sec
2380		L1-dcache-load-misses:u	2032821618	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648519601		L1-icache-loads:u	2036643823	77.00	1.777	G/sec
4198		L1-icache-load-misses:u	2039527266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1746139842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1742606566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
