# started on Wed Sep  4 01:46:17 2024

2591.43	msec	task-clock:u	2591427321	100.00	1.000	CPUs utilized
0		context-switches:u	2591427321	100.00	0.000	/sec
0		cpu-migrations:u	2591427321	100.00	0.000	/sec
46		page-faults:u	2591427321	100.00	17.751	/sec
4650183964		cycles:u	2015447842	77.00	1.794	GHz
6621195341		instructions:u	2015459983	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430626		branch-misses:u	2015461226	77.00		
50963		L1-dcache-loads:u	2015431418	77.00	19.666	K/sec
2830		L1-dcache-load-misses:u	2015436010	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335755784		L1-icache-loads:u	2015468775	77.00	901.339	M/sec
4105		L1-icache-load-misses:u	2015496992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727921787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727887735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
