# started on Wed Sep  4 03:31:00 2024

2777.45	msec	task-clock:u	2777447046	100.00	1.000	CPUs utilized
0		context-switches:u	2777447046	100.00	0.000	/sec
0		cpu-migrations:u	2777447046	100.00	0.000	/sec
47		page-faults:u	2777447046	100.00	16.922	/sec
4985887165		cycles:u	2155951009	77.00	1.795	GHz
6709491864		instructions:u	2159892378	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336894		branch-misses:u	2161460642	77.00		
51227		L1-dcache-loads:u	2161501790	77.00	18.444	K/sec
2884		L1-dcache-load-misses:u	2161480514	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4906932580		L1-icache-loads:u	2161489806	77.00	1.767	G/sec
4164		L1-icache-load-misses:u	2161486080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1849457164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847913902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
