# started on Tue Sep  3 23:14:08 2024

2570.56	msec	task-clock:u	2570556916	100.00	1.000	CPUs utilized
0		context-switches:u	2570556916	100.00	0.000	/sec
0		cpu-migrations:u	2570556916	100.00	0.000	/sec
46		page-faults:u	2570556916	100.00	17.895	/sec
4612897667		cycles:u	1994611974	77.00	1.795	GHz
6500685573		instructions:u	1994552585	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467666		branch-misses:u	1998410381	77.00		
50485		L1-dcache-loads:u	2002415823	77.00	19.640	K/sec
2918		L1-dcache-load-misses:u	2002563568	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573635088		L1-icache-loads:u	2002556519	77.00	1.779	G/sec
4029		L1-icache-load-misses:u	2002579935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1712145821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1708116864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
