# started on Wed Sep  4 05:04:11 2024

2679.18	msec	task-clock:u	2679178397	100.00	1.000	CPUs utilized
0		context-switches:u	2679178397	100.00	0.000	/sec
0		cpu-migrations:u	2679178397	100.00	0.000	/sec
46		page-faults:u	2679178397	100.00	17.169	/sec
4807532218		cycles:u	2079203308	77.00	1.794	GHz
6695593629		instructions:u	2079167343	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3004		branch-misses:u	2080710715	77.00		
47114		L1-dcache-loads:u	2084729977	77.00	17.585	K/sec
2915		L1-dcache-load-misses:u	2087201396	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232017707		L1-icache-loads:u	2087186901	77.00	833.098	M/sec
4103		L1-icache-load-misses:u	2087174305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1786450970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1782448775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
