# started on Wed Sep  4 05:51:59 2024

2959.19	msec	task-clock:u	2959188415	100.00	1.000	CPUs utilized
0		context-switches:u	2959188415	100.00	0.000	/sec
0		cpu-migrations:u	2959188415	100.00	0.000	/sec
47		page-faults:u	2959188415	100.00	15.883	/sec
5310977439		cycles:u	2299237007	77.00	1.795	GHz
7004299210		instructions:u	2303176885	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488405		branch-misses:u	2303193535	77.00		
51154		L1-dcache-loads:u	2303240255	77.00	17.286	K/sec
2854		L1-dcache-load-misses:u	2303273783	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711476511		L1-icache-loads:u	2303233341	77.00	916.291	M/sec
4233		L1-icache-load-misses:u	2303180048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967914764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967917879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
