# started on Wed Sep  4 06:03:20 2024

2564.82	msec	task-clock:u	2564824770	100.00	1.000	CPUs utilized
0		context-switches:u	2564824770	100.00	0.000	/sec
0		cpu-migrations:u	2564824770	100.00	0.000	/sec
46		page-faults:u	2564824770	100.00	17.935	/sec
4602500961		cycles:u	1990222495	77.00	1.794	GHz
6627827944		instructions:u	1994199501	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17170103		branch-misses:u	1996845528	77.00		
51537		L1-dcache-loads:u	1996916678	77.00	20.094	K/sec
2829		L1-dcache-load-misses:u	1996914940	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317729253		L1-icache-loads:u	1996823136	77.00	903.660	M/sec
4057		L1-icache-load-misses:u	1996807182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1706534995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703906660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
