# started on Wed Sep  4 04:16:47 2024

2715.86	msec	task-clock:u	2715862637	100.00	1.000	CPUs utilized
0		context-switches:u	2715862637	100.00	0.000	/sec
0		cpu-migrations:u	2715862637	100.00	0.000	/sec
46		page-faults:u	2715862637	100.00	16.938	/sec
4872669126		cycles:u	2108147975	77.00	1.794	GHz
6854064049		instructions:u	2108111694	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3122		branch-misses:u	2110062513	77.00		
47190		L1-dcache-loads:u	2114078323	77.00	17.376	K/sec
2787		L1-dcache-load-misses:u	2115884787	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311821891		L1-icache-loads:u	2115943633	77.00	851.229	M/sec
4709		L1-icache-load-misses:u	2115994043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1809454261	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1805646568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
