# started on Wed Sep  4 02:22:42 2024

2702.16	msec	task-clock:u	2702156136	100.00	1.000	CPUs utilized
0		context-switches:u	2702156136	100.00	0.000	/sec
0		cpu-migrations:u	2702156136	100.00	0.000	/sec
46		page-faults:u	2702156136	100.00	17.023	/sec
4849216581		cycles:u	2102071866	77.00	1.795	GHz
6857185697		instructions:u	2102179860	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2102176746	77.00		
51023		L1-dcache-loads:u	2102149607	77.00	18.882	K/sec
2885		L1-dcache-load-misses:u	2102150880	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363686838		L1-icache-loads:u	2102159748	77.00	1.615	G/sec
4297		L1-icache-load-misses:u	2102161394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
46		dTLB-load-misses:u	1799979193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799979388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
