# started on Wed Sep  4 03:18:33 2024

2660.36	msec	task-clock:u	2660360976	100.00	0.996	CPUs utilized
0		context-switches:u	2660360976	100.00	0.000	/sec
0		cpu-migrations:u	2660360976	100.00	0.000	/sec
46		page-faults:u	2660360976	100.00	17.291	/sec
4771223586		cycles:u	2068414980	77.00	1.793	GHz
6570704499		instructions:u	2068464624	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572772		branch-misses:u	2068609163	77.00		
51105		L1-dcache-loads:u	2068622493	77.00	19.210	K/sec
2885		L1-dcache-load-misses:u	2068780472	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714032477		L1-icache-loads:u	2068691277	77.00	1.772	G/sec
4273		L1-icache-load-misses:u	2071814499	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
35		dTLB-load-misses:u	1775304534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1771878794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
