# started on Wed Sep  4 01:19:49 2024

2586.76	msec	task-clock:u	2586762804	100.00	1.000	CPUs utilized
0		context-switches:u	2586762804	100.00	0.000	/sec
0		cpu-migrations:u	2586762804	100.00	0.000	/sec
46		page-faults:u	2586762804	100.00	17.783	/sec
4642237773		cycles:u	2010884101	77.00	1.795	GHz
6542261959		instructions:u	2010839283	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447668		branch-misses:u	2010883400	77.00		
51261		L1-dcache-loads:u	2010918084	77.00	19.817	K/sec
2822		L1-dcache-load-misses:u	2010861806	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310384438		L1-icache-loads:u	2010829807	77.00	893.157	M/sec
3270		L1-icache-load-misses:u	2011905677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727701238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1726637529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
