# started on Wed Sep  4 01:40:50 2024

2553.66	msec	task-clock:u	2553664032	100.00	1.000	CPUs utilized
0		context-switches:u	2553664032	100.00	0.000	/sec
0		cpu-migrations:u	2553664032	100.00	0.000	/sec
47		page-faults:u	2553664032	100.00	18.405	/sec
4581893091		cycles:u	1985678498	77.00	1.794	GHz
6576395288		instructions:u	1985683068	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16909651		branch-misses:u	1985737314	77.00		
51197		L1-dcache-loads:u	1985714020	77.00	20.048	K/sec
2801		L1-dcache-load-misses:u	1985665777	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299290046		L1-icache-loads:u	1985660903	77.00	900.389	M/sec
3243		L1-icache-load-misses:u	1987208660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703934105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1702380345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
