# started on Tue Sep  3 23:49:49 2024

2825.37	msec	task-clock:u	2825368157	100.00	1.000	CPUs utilized
0		context-switches:u	2825368157	100.00	0.000	/sec
0		cpu-migrations:u	2825368157	100.00	0.000	/sec
46		page-faults:u	2825368157	100.00	16.281	/sec
5010509395		cycles:u	2193384916	77.00	1.773	GHz
7336137611		instructions:u	2193371360	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	2193395291	77.00		
47404		L1-dcache-loads:u	2197141606	77.00	16.778	K/sec
2460		L1-dcache-load-misses:u	2201117293	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4469524206		L1-icache-loads:u	2201412210	77.00	1.582	G/sec
4237		L1-icache-load-misses:u	2201449951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1884179295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1880141936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
