# started on Wed Sep  4 03:46:25 2024

2635.81	msec	task-clock:u	2635810561	100.00	0.999	CPUs utilized
0		context-switches:u	2635810561	100.00	0.000	/sec
0		cpu-migrations:u	2635810561	100.00	0.000	/sec
47		page-faults:u	2635810561	100.00	17.831	/sec
4729429504		cycles:u	2051285361	77.00	1.794	GHz
6642599280		instructions:u	2051817065	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23067504		branch-misses:u	2051808141	77.00		
51341		L1-dcache-loads:u	2048069802	77.00	19.478	K/sec
2873		L1-dcache-load-misses:u	2048173025	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682987034		L1-icache-loads:u	2052082380	77.00	1.777	G/sec
4137		L1-icache-load-misses:u	2051994062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755462436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1755456455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
