# started on Wed Sep  4 01:21:39 2024

3190.23	msec	task-clock:u	3190227543	100.00	1.000	CPUs utilized
0		context-switches:u	3190227543	100.00	0.000	/sec
0		cpu-migrations:u	3190227543	100.00	0.000	/sec
46		page-faults:u	3190227543	100.00	14.419	/sec
5725212187		cycles:u	2478289322	77.00	1.795	GHz
7871411113		instructions:u	2478289452	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3573		branch-misses:u	2478293233	77.00		
47152		L1-dcache-loads:u	2478651499	77.00	14.780	K/sec
2409		L1-dcache-load-misses:u	2482669724	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623914503		L1-icache-loads:u	2486270586	77.00	822.485	M/sec
4425		L1-icache-load-misses:u	2486241034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2127471092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2123478638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
