# started on Wed Sep  4 02:16:53 2024

2860.05	msec	task-clock:u	2860046286	100.00	1.000	CPUs utilized
0		context-switches:u	2860046286	100.00	0.000	/sec
0		cpu-migrations:u	2860046286	100.00	0.000	/sec
46		page-faults:u	2860046286	100.00	16.084	/sec
5071345857		cycles:u	2220169676	77.00	1.773	GHz
6664330030		instructions:u	2220119474	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45642614		branch-misses:u	2220098380	77.00		
47454		L1-dcache-loads:u	2224111045	77.00	16.592	K/sec
2628		L1-dcache-load-misses:u	2228075755	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4979403174		L1-icache-loads:u	2228057439	77.00	1.741	G/sec
4360		L1-icache-load-misses:u	2228039178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1907850900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1903925545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
