# started on Wed Sep  4 03:47:26 2024

2588.92	msec	task-clock:u	2588916952	100.00	1.000	CPUs utilized
0		context-switches:u	2588916952	100.00	0.000	/sec
0		cpu-migrations:u	2588916952	100.00	0.000	/sec
47		page-faults:u	2588916952	100.00	18.154	/sec
4645686235		cycles:u	2012926510	77.00	1.794	GHz
6601101117		instructions:u	2012924646	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809158		branch-misses:u	2012921954	77.00		
51108		L1-dcache-loads:u	2012903958	77.00	19.741	K/sec
2862		L1-dcache-load-misses:u	2012931455	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607842600		L1-icache-loads:u	2012946189	77.00	1.780	G/sec
3276		L1-icache-load-misses:u	2015544693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727976063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725352754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
