# started on Wed Sep  4 02:33:59 2024

2554.86	msec	task-clock:u	2554863379	100.00	1.000	CPUs utilized
0		context-switches:u	2554863379	100.00	0.000	/sec
0		cpu-migrations:u	2554863379	100.00	0.000	/sec
46		page-faults:u	2554863379	100.00	18.005	/sec
4584800759		cycles:u	1986884230	77.00	1.795	GHz
6556517641		instructions:u	1986871898	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302107		branch-misses:u	1986867662	77.00		
51009		L1-dcache-loads:u	1986855625	77.00	19.965	K/sec
2850		L1-dcache-load-misses:u	1986854233	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549892394		L1-icache-loads:u	1986864514	77.00	1.781	G/sec
4055		L1-icache-load-misses:u	1986862696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703998100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704005546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
