# started on Tue Sep  3 23:52:08 2024

2718.79	msec	task-clock:u	2718785656	100.00	0.999	CPUs utilized
0		context-switches:u	2718785656	100.00	0.000	/sec
0		cpu-migrations:u	2718785656	100.00	0.000	/sec
47		page-faults:u	2718785656	100.00	17.287	/sec
4877192756		cycles:u	2111488824	77.00	1.794	GHz
6740041273		instructions:u	2111397397	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31062367		branch-misses:u	2111001081	77.00		
47150		L1-dcache-loads:u	2111817375	77.00	17.342	K/sec
2547		L1-dcache-load-misses:u	2116209641	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4815009775		L1-icache-loads:u	2119723270	77.00	1.771	G/sec
4186		L1-icache-load-misses:u	2119224306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1813418926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1809921940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
