# started on Tue Sep  3 22:11:50 2024

2790.01	msec	task-clock:u	2790005193	100.00	1.000	CPUs utilized
0		context-switches:u	2790005193	100.00	0.000	/sec
0		cpu-migrations:u	2790005193	100.00	0.000	/sec
47		page-faults:u	2790005193	100.00	16.846	/sec
5006717764		cycles:u	2166046362	77.00	1.795	GHz
6604896123		instructions:u	2166017473	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42080030		branch-misses:u	2167118012	77.00		
47411		L1-dcache-loads:u	2171128418	77.00	16.993	K/sec
2810		L1-dcache-load-misses:u	2174048286	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880178414		L1-icache-loads:u	2174026451	77.00	1.749	G/sec
4551		L1-icache-load-misses:u	2174034767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1858843237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1854814514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
