# started on Wed Sep  4 02:31:11 2024

2698.93	msec	task-clock:u	2698930285	100.00	1.000	CPUs utilized
0		context-switches:u	2698930285	100.00	0.000	/sec
0		cpu-migrations:u	2698930285	100.00	0.000	/sec
47		page-faults:u	2698930285	100.00	17.414	/sec
4843314297		cycles:u	2098953862	77.00	1.795	GHz
6662848784		instructions:u	2098924935	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504694		branch-misses:u	2098929957	77.00		
51328		L1-dcache-loads:u	2098928580	77.00	19.018	K/sec
2846		L1-dcache-load-misses:u	2098943451	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777950351		L1-icache-loads:u	2098941529	77.00	1.770	G/sec
3458		L1-icache-load-misses:u	2098968527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799995811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1799948920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
