# started on Wed Sep  4 00:40:20 2024

2595.59	msec	task-clock:u	2595588176	100.00	1.000	CPUs utilized
0		context-switches:u	2595588176	100.00	0.000	/sec
0		cpu-migrations:u	2595588176	100.00	0.000	/sec
46		page-faults:u	2595588176	100.00	17.722	/sec
4658339274		cycles:u	2017019426	77.00	1.795	GHz
6601108754		instructions:u	2019670491	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250955		branch-misses:u	2019603174	77.00		
51602		L1-dcache-loads:u	2019600252	77.00	19.881	K/sec
2887		L1-dcache-load-misses:u	2019642405	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369179672		L1-icache-loads:u	2019646045	77.00	912.772	M/sec
4056		L1-icache-load-misses:u	2019597581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1727847740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727921368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
