# started on Wed Sep  4 05:45:54 2024

2766.67	msec	task-clock:u	2766674806	100.00	0.999	CPUs utilized
0		context-switches:u	2766674806	100.00	0.000	/sec
0		cpu-migrations:u	2766674806	100.00	0.000	/sec
46		page-faults:u	2766674806	100.00	16.626	/sec
4964077575		cycles:u	2150707269	77.00	1.794	GHz
6790153554		instructions:u	2150673642	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
39712383		branch-misses:u	2150722423	77.00		
51359		L1-dcache-loads:u	2150720548	77.00	18.563	K/sec
2769		L1-dcache-load-misses:u	2150745118	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501864832		L1-icache-loads:u	2150734012	77.00	904.286	M/sec
3408		L1-icache-load-misses:u	2152765975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847896216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1845790902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
