# started on Wed Sep  4 00:31:03 2024

2798.63	msec	task-clock:u	2798625728	100.00	1.000	CPUs utilized
0		context-switches:u	2798625728	100.00	0.000	/sec
0		cpu-migrations:u	2798625728	100.00	0.000	/sec
46		page-faults:u	2798625728	100.00	16.437	/sec
5022170816		cycles:u	2174715666	77.00	1.795	GHz
6722702766		instructions:u	2174729034	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40499333		branch-misses:u	2174672163	77.00		
50856		L1-dcache-loads:u	2174615430	77.00	18.172	K/sec
2398		L1-dcache-load-misses:u	2174798493	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592348222		L1-icache-loads:u	2178862325	77.00	926.293	M/sec
4187		L1-icache-load-misses:u	2182681005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1867670395	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1863725523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
