# started on Wed Sep  4 01:27:59 2024

4187.91	msec	task-clock:u	4187913427	100.00	1.000	CPUs utilized
0		context-switches:u	4187913427	100.00	0.000	/sec
0		cpu-migrations:u	4187913427	100.00	0.000	/sec
46		page-faults:u	4187913427	100.00	10.984	/sec
7516136818		cycles:u	3251996006	77.00	1.795	GHz
10200605459		instructions:u	3252473578	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3170		branch-misses:u	3256468318	77.00		
51673		L1-dcache-loads:u	3259951991	77.00	12.339	K/sec
2892		L1-dcache-load-misses:u	3260003055	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221139169		L1-icache-loads:u	3259966132	77.00	769.151	M/sec
5161		L1-icache-load-misses:u	3259988609	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2791348580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2787280299	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
