# started on Tue Sep  3 23:22:42 2024

2989.54	msec	task-clock:u	2989536489	100.00	1.000	CPUs utilized
0		context-switches:u	2989536489	100.00	0.000	/sec
0		cpu-migrations:u	2989536489	100.00	0.000	/sec
46		page-faults:u	2989536489	100.00	15.387	/sec
5305181888		cycles:u	2325635246	77.00	1.775	GHz
7199202044		instructions:u	2325582789	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3427		branch-misses:u	2325614048	77.00		
51052		L1-dcache-loads:u	2325583807	77.00	17.077	K/sec
2825		L1-dcache-load-misses:u	2325676691	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419578104		L1-icache-loads:u	2325661847	77.00	1.478	G/sec
4247		L1-icache-load-misses:u	2325531519	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1991781024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991787209	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
