# started on Wed Sep  4 05:36:27 2024

3830.39	msec	task-clock:u	3830385556	100.00	0.999	CPUs utilized
0		context-switches:u	3830385556	100.00	0.000	/sec
0		cpu-migrations:u	3830385556	100.00	0.000	/sec
46		page-faults:u	3830385556	100.00	12.009	/sec
6870327583		cycles:u	2974451560	77.00	1.794	GHz
9875999178		instructions:u	2974617551	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3356		branch-misses:u	2977619317	77.00		
47335		L1-dcache-loads:u	2981519651	77.00	12.358	K/sec
2830		L1-dcache-load-misses:u	2983858633	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006215566		L1-icache-loads:u	2983746849	77.00	784.834	M/sec
4731		L1-icache-load-misses:u	2982577486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2551272617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
210		iTLB-load-misses:u	2547101232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
