# started on Wed Sep  4 05:18:47 2024

2759.59	msec	task-clock:u	2759594508	100.00	1.000	CPUs utilized
0		context-switches:u	2759594508	100.00	0.000	/sec
0		cpu-migrations:u	2759594508	100.00	0.000	/sec
47		page-faults:u	2759594508	100.00	17.031	/sec
4952065607		cycles:u	2143616512	77.00	1.794	GHz
6628380206		instructions:u	2143628694	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992870		branch-misses:u	2143642509	77.00		
50978		L1-dcache-loads:u	2143588901	77.00	18.473	K/sec
2500		L1-dcache-load-misses:u	2145430180	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456806253		L1-icache-loads:u	2149429084	77.00	890.278	M/sec
4138		L1-icache-load-misses:u	2151591774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1842136845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1838119061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
