# started on Wed Sep  4 03:04:38 2024

2715.55	msec	task-clock:u	2715554601	100.00	1.000	CPUs utilized
0		context-switches:u	2715554601	100.00	0.000	/sec
0		cpu-migrations:u	2715554601	100.00	0.000	/sec
47		page-faults:u	2715554601	100.00	17.308	/sec
4873172091		cycles:u	2107582121	77.00	1.795	GHz
6542390212		instructions:u	2107563458	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34082482		branch-misses:u	2109631400	77.00		
47353		L1-dcache-loads:u	2113624484	77.00	17.438	K/sec
2812		L1-dcache-load-misses:u	2115548417	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770603252		L1-icache-loads:u	2115553407	77.00	1.757	G/sec
4180		L1-icache-load-misses:u	2115582363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1809922454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1805901623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
