# started on Wed Sep  4 05:50:54 2024

2886.25	msec	task-clock:u	2886249618	100.00	1.000	CPUs utilized
0		context-switches:u	2886249618	100.00	0.000	/sec
0		cpu-migrations:u	2886249618	100.00	0.000	/sec
47		page-faults:u	2886249618	100.00	16.284	/sec
5178982781		cycles:u	2246595232	77.00	1.794	GHz
7704175499		instructions:u	2246556731	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3667		branch-misses:u	2246267269	77.00		
51699		L1-dcache-loads:u	2246254988	77.00	17.912	K/sec
2776		L1-dcache-load-misses:u	2246241265	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525413918		L1-icache-loads:u	2246267064	77.00	874.981	M/sec
4215		L1-icache-load-misses:u	2242343157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919670071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1923897163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
