# started on Wed Sep  4 00:25:15 2024

2683.56	msec	task-clock:u	2683563639	100.00	1.000	CPUs utilized
0		context-switches:u	2683563639	100.00	0.000	/sec
0		cpu-migrations:u	2683563639	100.00	0.000	/sec
47		page-faults:u	2683563639	100.00	17.514	/sec
4815099157		cycles:u	2083582322	77.00	1.794	GHz
6624846469		instructions:u	2083756244	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30677597		branch-misses:u	2083825068	77.00		
47208		L1-dcache-loads:u	2087650098	77.00	17.592	K/sec
2925		L1-dcache-load-misses:u	2091586269	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453449129		L1-icache-loads:u	2091586621	77.00	914.250	M/sec
4082		L1-icache-load-misses:u	2091565107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1787697954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1783714473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
