# started on Wed Sep  4 04:17:08 2024

2644.50	msec	task-clock:u	2644504212	100.00	1.000	CPUs utilized
0		context-switches:u	2644504212	100.00	0.000	/sec
0		cpu-migrations:u	2644504212	100.00	0.000	/sec
47		page-faults:u	2644504212	100.00	17.773	/sec
4745768790		cycles:u	2052514178	77.00	1.795	GHz
6760453975		instructions:u	2052510324	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3008		branch-misses:u	2054440698	77.00		
46692		L1-dcache-loads:u	2058437510	77.00	17.656	K/sec
2802		L1-dcache-load-misses:u	2060509321	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275239652		L1-icache-loads:u	2060497990	77.00	860.365	M/sec
4648		L1-icache-load-misses:u	2060513294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
184		dTLB-load-misses:u	1762066812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1758049323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
