# started on Wed Sep  4 01:00:05 2024

2631.72	msec	task-clock:u	2631723436	100.00	1.000	CPUs utilized
0		context-switches:u	2631723436	100.00	0.000	/sec
0		cpu-migrations:u	2631723436	100.00	0.000	/sec
46		page-faults:u	2631723436	100.00	17.479	/sec
4722501939		cycles:u	2043507886	77.00	1.794	GHz
6683312749		instructions:u	2047703680	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22810810		branch-misses:u	2047990856	77.00		
51564		L1-dcache-loads:u	2047785322	77.00	19.593	K/sec
2954		L1-dcache-load-misses:u	2047741874	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2417072648		L1-icache-loads:u	2047740442	77.00	918.437	M/sec
4150		L1-icache-load-misses:u	2047868549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
112		dTLB-load-misses:u	1751940864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751569029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
