# started on Tue Sep  3 23:13:05 2024

2622.16	msec	task-clock:u	2622164544	100.00	1.000	CPUs utilized
0		context-switches:u	2622164544	100.00	0.000	/sec
0		cpu-migrations:u	2622164544	100.00	0.000	/sec
46		page-faults:u	2622164544	100.00	17.543	/sec
4705624234		cycles:u	2038230475	77.00	1.795	GHz
6532852206		instructions:u	2038218641	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378755		branch-misses:u	2038233727	77.00		
51250		L1-dcache-loads:u	2038239157	77.00	19.545	K/sec
2876		L1-dcache-load-misses:u	2038287340	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656096752		L1-icache-loads:u	2038267065	77.00	1.776	G/sec
3254		L1-icache-load-misses:u	2040226902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751768769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1749745663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
